"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"ERY","J01FA01",60,"15","CLSI 2007",NA,"no area information, estimated from google map","Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (15)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"AMP","J01CA01",100,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"OXA","J01CF04",73,"5","CLSI 2007",NA,"no area information, estimated from google map","Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"SMZ","J01EC01",20,"15","CLSI 2007",NA,"no area information, estimated from google map","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"OXT","J01AA06",60,"30","CLSI 2007",NA,"no area information, estimated from google map","Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"STR","J01GA01",73,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"KAN","J01GB04",45,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"GEN","J01GB03",9,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"VAN","J01XA01",64,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"TEC","J01XA02",100,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"ERY","J01FA01",100,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"PEN","J01CE01",82,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (11)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"AMP","J01CA01",82,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"OXA","J01CF04",9,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"SMZ","J01EC01",36,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.82,25.57,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,11,"OXT","J01AA06",73,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"STR","J01GA01",30,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"KAN","J01GB04",27,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"GEN","J01GB03",10,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"VAN","J01XA01",80,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"TEC","J01XA02",83,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"ERY","J01FA01",63,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"PEN","J01CE01",30,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (30)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"AMP","J01CA01",30,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"OXA","J01CF04",17,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"SMZ","J01EC01",10,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.93,25.8,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,15,NA,30,"OXT","J01AA06",63,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"STR","J01GA01",79,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"KAN","J01GB04",71,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"GEN","J01GB03",58,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"VAN","J01XA01",46,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"TEC","J01XA02",50,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"ERY","J01FA01",54,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"PEN","J01CE01",71,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (24)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"AMP","J01CA01",75,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"OXA","J01CF04",96,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"SMZ","J01EC01",17,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.81,25.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,20,NA,24,"OXT","J01AA06",46,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
